error,corr,pvalue,number
4.279351732712143,0.17340115016027297,4.708073722524059e-05,545.0
4.4317916757372195,0.18497658630631317,1.6643946188636346e-05,535.0
4.228193674603691,0.2153763587404299,4.249847905340438e-07,541.0
4.275329017671578,0.19126260967092384,8.23657197942956e-06,536.0
4.522710363357325,0.1387168366498201,0.0016531856637402636,512.0
4.490892413835466,,,527.0
4.4178508275796675,0.1730621435519635,8.018895408199377e-05,514.0
4.430337875446988,,,506.0
4.5071301209168535,0.18450230039718227,2.300064616981332e-05,520.0
4.3662343538246375,,,530.0
4.420161631225429,0.19494710446104552,4.929577378357965e-06,541.0
4.2573667467276906,0.2133730303676029,1.2437602633779512e-06,507.0
4.3052427720005975,0.20964019186307709,2.368955563699002e-06,498.0
4.6738818591079045,,,518.0
4.2126746056565025,0.2621558310017769,1.325286331616855e-09,519.0
4.515876451560294,0.16817407046574362,0.00011482082022519929,521.0
4.330879661467227,,,508.0
4.302361987612615,0.16968045237438464,8.518108810053465e-05,531.0
4.271158914801744,0.21540031327339074,8.447478124796302e-07,513.0
4.135870710858647,0.2329453028013244,6.50474476635483e-08,526.0
4.410228742994035,0.223857495077043,3.2563117976846956e-07,510.0
4.124306515741857,0.22427628246142378,2.070859103626625e-07,525.0
4.332720181834181,,,525.0
4.462357701552357,0.1441508868421568,0.0007631973756637737,542.0
4.405735839738201,,,518.0
4.651929759706145,0.1261212996144073,0.003357024739038769,539.0
4.308466922153683,,,523.0
4.347054270521657,0.2245709464620246,2.6775227791664704e-07,514.0
4.384168775887817,0.22450584595843354,1.9062354952665253e-07,527.0
4.340866274250549,0.17559367598507333,4.431175659180678e-05,535.0
4.405272446345497,,,507.0
4.365828334420795,0.21536738382045775,6.155788885657734e-07,526.0
4.391545138764735,,,519.0
4.426686599239107,,,518.0
4.4389273958652655,0.16190149811153967,0.00020345878785871347,522.0
4.677145058001234,,,514.0
4.141142989058511,0.2354922937328908,3.3467071002239996e-08,537.0
4.3990187030470995,,,524.0
4.348576339072672,0.20483794854457688,3.0999065649971935e-06,510.0
4.554350001380028,0.18999190565871013,2.5338457631056477e-05,485.0
4.567484788889425,0.1548695857792513,0.00038330255613770964,522.0
4.5122292272542435,0.18533150996404324,2.6300715624698848e-05,508.0
4.252178427762045,,,527.0
4.37087255174303,0.23563692294914645,8.936826873693683e-08,503.0
4.2970764677590845,,,517.0
4.311016846364789,0.19139250400007174,9.307902254560314e-06,529.0
4.3377660792868475,,,517.0
4.4427677619608295,,,489.0
4.387872414453356,0.17947231173785247,2.6820927313993108e-05,541.0
4.270824289721288,,,530.0
4.245318600072638,0.18722749576098818,1.5749483621270575e-05,525.0
4.336253799120995,,,513.0
4.345991610566126,,,516.0
4.192660092664958,0.2433774856710598,1.4743106918638695e-08,528.0
4.455877298598328,0.21314339972862326,6.98633750039466e-07,532.0
4.376355133867255,0.19932547678214027,1.0605336363389918e-05,481.0
4.404393694553647,,,492.0
4.401428544915174,,,511.0
4.384875156962271,0.23820032185845108,3.4040642305988394e-08,524.0
4.492825029660582,0.184603263687556,2.1946389772443074e-05,522.0
4.451902634597579,0.21216407832064035,1.3017149338842533e-06,511.0
4.358193187691961,,,517.0
4.289549315710814,,,518.0
4.345438328727106,,,545.0
4.263822125426422,0.1843859762822234,2.286087695254238e-05,521.0
4.392184131649388,,,514.0
4.599737542204573,,,394.0
4.438722283560654,0.2061744972473102,2.222642412110578e-06,518.0
4.440980051592859,0.22203958421754502,3.054976958190211e-07,521.0
4.350395999205161,,,507.0
4.484210683921246,0.20162351502468356,5.643242915977068e-06,499.0
4.435751693564552,0.14128106654417183,0.001027836514630809,537.0
4.302751304233575,,,521.0
4.460101262656714,0.23363837385942893,7.056599828550534e-08,520.0
4.357337025475986,,,518.0
4.382975576585601,0.21544077513144183,4.7680236181159565e-07,536.0
4.274493467994156,0.21852349867735846,1.1218240947276711e-06,487.0
4.361114306368749,,,518.0
4.335060980487376,0.17211228803945208,6.193568046337092e-05,536.0
4.311854210186972,,,518.0
4.469339346510057,,,517.0
4.298014894952872,0.16330782222817386,0.00016158738768548355,529.0
4.394156183357199,0.2037278296499394,4.4810753638665925e-06,499.0
4.466419765170073,0.14012039914472163,0.0012331496593471127,529.0
4.4572785424990595,0.20996059704524975,2.1797533543588886e-06,500.0
4.346121749194786,0.14337271210959973,0.0009225270855048344,531.0
4.401461537956691,0.16329199411583975,0.00020076114448962004,514.0
4.427188927965591,,,523.0
4.361279269462859,0.2068609066002574,2.0066260039557864e-06,519.0
4.388003428500468,0.17653310927213564,4.094079856964778e-05,534.0
4.3199226142747555,0.2427642565656996,2.337933329178725e-08,516.0
4.2828963610898105,,,506.0
4.5416372002020085,0.15309009101957538,0.00041518905777053873,528.0
4.6896835787044475,,,528.0
4.5207287504773195,0.15255441462351457,0.00042440413655964936,530.0
4.452314464390466,,,521.0
4.246814895304979,,,526.0
4.250845440436046,0.18311384270085226,2.802261073739008e-05,517.0
4.224989283474583,0.19499554046420742,6.9171102678010165e-06,524.0
4.3596832121362405,0.19024650814162314,1.9961845074333683e-05,496.0
4.372623054114029,0.22221197736425577,2.7634645437975585e-07,524.0
4.256538458519599,0.2589447855698304,1.3423389100583262e-09,532.0
4.116315078436639,0.22315890367587365,2.387529122481272e-07,525.0
4.507232974490309,0.19499963056879804,7.347406432461144e-06,521.0
4.493970053166263,0.16622252607055507,0.0001532652030052208,514.0
4.374239846700438,0.1474231761107902,0.0005751935230338055,542.0
4.456923764922858,0.17662101508975317,4.715785678165792e-05,525.0
4.3292455281728826,,,528.0
4.440701169337314,0.1457556833245512,0.0006572084900189414,543.0
4.322828171956773,0.2262222382277619,4.413181175480292e-07,488.0
4.301402615098075,0.2212800146411681,4.030671431951118e-07,514.0
4.47947137101393,,,523.0
4.3241922112519955,0.18351378512742292,3.5245353373973934e-05,502.0
4.29286753134793,0.23705437807943852,3.9755388494004013e-08,524.0
4.3868878643565115,0.21312540714979614,8.912652561348431e-07,522.0
4.217855381227989,0.20160679734110176,3.435693697941675e-06,522.0
4.620348286945932,0.1799322793412014,3.940136306384744e-05,516.0
4.4827124362590975,0.20376941829889642,2.9956645844496244e-06,517.0
4.409280850295834,0.13581055486837817,0.0015917403069217715,538.0
4.394239919167604,,,504.0
4.31857356322365,0.18439293530102874,1.7714955327795475e-05,535.0
3.9802384780513265,,,503.0
4.196200808310961,0.2210252910627834,1.910540564097237e-07,544.0
4.425761545409284,0.19837727507968045,1.1701913209553345e-05,481.0
4.327501760517556,,,512.0
4.474552383446147,,,513.0
4.390573334938139,,,515.0
4.229675785025127,0.262395603344679,1.232761900712017e-09,520.0
4.458048942299118,0.13878518461944422,0.0014486586858754424,524.0
4.292538531252904,,,526.0
4.3328609702862,0.21214097641757312,1.158042683399218e-06,516.0
4.231517048022514,0.1947655579993055,6.813929783363809e-06,526.0
4.29463789559594,,,512.0
4.403232195626702,,,519.0
4.364147975333164,0.17886229045669405,3.0097721569493887e-05,538.0
4.365222190148296,0.18909082879994651,2.0804965539751812e-05,500.0
4.2236871365139175,0.2426109920198383,1.7467385641490196e-08,526.0
4.319050021696887,0.22544941246117772,4.463990900432611e-07,491.0
4.386798894953549,0.16351665074288618,0.00015175064554856453,532.0
4.456940993169989,,,521.0
4.476534233021189,0.14775336786249854,0.0005790566973133942,539.0
4.280230813304856,0.23041613244819026,7.676960320246793e-08,532.0
4.411405127641328,0.20893031501280274,1.8975062212873858e-06,511.0
4.278696754768077,0.2281350143493975,1.3685343947817103e-07,522.0
4.36612546384775,,,522.0
4.397214470300092,,,530.0
4.379487056544906,0.17858677403689538,3.431105656611556e-05,532.0
4.440312415343444,0.19276864433024649,1.2877226281109278e-05,505.0
4.327428090651608,0.1575148997197375,0.00023803762826966988,540.0
4.4073183340599495,,,490.0
4.511956533119304,0.15801077719533002,0.00031423772725175717,516.0
4.394143822144379,,,526.0
4.404812450786036,0.21642522407694606,4.772843999850439e-07,531.0
4.434507340735412,0.210601118811902,1.0223570430636898e-06,529.0
4.461613678143918,0.18702844988721007,2.1693295485813603e-05,509.0
4.399705110651198,,,541.0
4.30432817460123,,,536.0
4.233851531984063,0.20475179984968242,2.3420826332202616e-06,523.0
4.379059492640895,0.22613674515853563,2.0270738212512678e-07,517.0
4.42368636663683,,,516.0
4.427836768114926,0.203943442606767,1.8051191891579688e-06,539.0
4.418633480940304,,,541.0
4.169391285519825,0.24215950885083753,1.4055563513038782e-08,535.0
4.53576396407282,,,535.0
4.511782176498829,0.1459890271485897,0.000978102544005818,507.0
4.331015268281407,0.13946153725709332,0.0012601461588028844,532.0
4.500371040469297,0.2025770219155696,2.7574476895698733e-06,527.0
4.513701723229563,,,523.0
4.276806039795287,0.23191744367003164,6.105994724463995e-08,533.0
4.402489978407556,0.19184455920878912,1.5353124965019574e-05,501.0
4.432583702270891,0.22592785561346926,1.5449810066106134e-07,528.0
4.367650327931786,0.23073612402351704,6.210202648009033e-08,538.0
4.448337750954875,0.21183288775876907,8.601439507456273e-07,530.0
4.451747631018094,0.19747865080848578,4.6330760443592255e-06,530.0
4.3413892833691134,0.15287086772618436,0.0004179646546261944,529.0
4.4677016987733635,0.20083379611298083,4.551157316369503e-06,513.0
4.313275589785571,0.16597317432334374,0.00013930205531860164,522.0
4.465638697773604,0.16239527464568893,0.0002147723113006856,515.0
4.202380195716302,,,518.0
4.553166986591242,,,518.0
4.3915270059837574,0.14980768980465653,0.0005203414390456157,533.0
4.2892701757676335,0.2039868148927491,2.3418874721193874e-06,527.0
4.297432084846981,0.20858218477935853,3.868583694807616e-06,482.0
4.369497379247824,0.1558879039598609,0.0002991739412871394,534.0
4.371739108877845,0.22412970008426886,3.8978892419601254e-07,502.0
4.458920561173689,,,519.0
4.443033764147778,,,535.0
4.508004838013275,0.18275609987869437,2.7063752059239836e-05,521.0
4.325719912391236,,,520.0
4.433173102947066,0.19003511164599282,1.2837450116775484e-05,520.0
4.543123281222425,0.16256664639233923,0.0002025925841891896,518.0
4.259662253196241,0.2289285019401599,1.2010277497056373e-07,523.0
4.447007218142008,0.19316300637508443,1.0325200227329824e-05,514.0
4.599118970781906,0.20578794651300902,3.333711499756859e-06,502.0
4.2320019356235905,0.21800857923346872,4.016576563648537e-07,530.0
4.611688596469522,0.14654709111293504,0.0006580911961997397,537.0
4.16880506143121,0.21034209125807046,9.829426651346304e-07,532.0
4.323119444369036,0.19084501281236932,1.457732638250524e-05,509.0
4.464196918683909,0.1697974261714345,9.985319168029384e-05,520.0
4.440913192920072,,,530.0
4.3542474766565356,0.210229897372845,2.0647682292055757e-06,501.0
4.645097126359727,0.1151246230729969,0.0169278246185808,430.0
4.231014148226308,0.22523553035551505,2.0399842846888228e-07,521.0
4.2728701204411115,,,546.0
4.522276668890058,,,528.0
4.431180777988124,0.19690532628898932,5.151547602163782e-06,528.0
4.2308515031694345,0.23930451051296514,1.914340891137112e-08,538.0
4.544062428522403,0.2578608053161932,3.317363182257737e-09,511.0
4.424315597413394,,,523.0
4.466111950078048,0.21345352288072156,5.031047299971364e-07,544.0
4.435525827983419,,,519.0
4.410766193245806,,,515.0
4.464851550396048,0.20092052393846643,5.01914307760262e-06,508.0
4.405997178322569,0.2228345995537603,2.2389097395661517e-07,529.0
4.250228941004658,0.2221457487852411,1.6506015395188175e-07,544.0
4.463966171720525,,,515.0
4.676271812749664,,,518.0
4.334875552999496,,,516.0
4.41987937817708,0.19715749343350522,5.3283267840521815e-06,525.0
4.262623890442047,,,533.0
4.3206234085327875,,,511.0
4.355800800199463,0.2271451246251777,1.6880400480086562e-07,519.0
4.331226357749535,0.21722227330709087,8.504124136314362e-07,504.0
4.2148516678941075,,,512.0
4.472235402994216,0.20891516315452086,1.2230167164101002e-06,530.0
4.415542566234535,0.17417818385638167,5.370120522307642e-05,532.0
4.384704472253502,0.1365869457351076,0.0017430458668737212,523.0
4.386192706454873,0.15702172002261508,0.0002491353140655809,540.0
4.406504455970144,0.22790284743145328,1.4496239600031478e-07,521.0
4.374102680215307,0.18661423420832918,1.3957688768556982e-05,535.0
4.447547427614583,,,527.0
4.412611509683365,0.17326997174294848,4.695559285946872e-05,546.0
4.457092464430609,,,538.0
4.234274001095963,0.1956864718877496,5.786335411782818e-06,529.0
4.535443049835778,0.16389125250964165,0.0001692630245127349,522.0
4.398195739966881,0.23527069430923428,5.2044534272167876e-08,523.0
4.156002352186576,0.21442805472517823,7.430825395405586e-07,523.0
4.463817795593351,0.1994919888155732,5.630227574057624e-06,510.0
4.451441867453391,,,484.0
4.455411121931499,,,501.0
4.486402863365776,0.1619573137154511,0.00022349691140262799,515.0
4.185480962199088,0.2878268259848223,1.2592108764583166e-11,533.0
4.473949410671671,,,518.0
4.2391931001350125,0.2423297809279989,4.215603487717273e-08,499.0
4.314204733749601,0.16093056350277615,0.00019888448704319422,530.0
4.38113875967844,0.21640924815170812,9.600364024405019e-07,503.0
4.308817388391794,0.16713394100266085,9.966017459719988e-05,537.0
4.35928634885716,,,522.0
4.248707594630648,0.17526560410161426,5.226031338017957e-05,527.0
4.46864995032844,0.19844355544147468,4.422298448051643e-06,527.0
4.304245104407932,0.2183244166398085,3.074671129036625e-07,539.0
4.540884728115033,0.143057544611189,0.0009793546556289973,528.0
4.190926791154051,0.20356036273040032,2.1560231271252795e-06,533.0
4.305757542597498,,,528.0
4.480177872466898,0.20534473740413015,2.186373412664837e-06,523.0
4.470198320578618,0.20080743870027568,4.663676505365907e-06,512.0
4.432573401619617,0.19217510890796266,9.804621695103854e-06,522.0
4.561543536171589,0.16040993529178166,0.0002642979085874462,513.0
4.5671880910456055,0.18003239223504977,3.395099996345478e-05,524.0
4.341399216694895,0.22564397428373725,3.9130148483947217e-07,495.0
4.438058036956625,0.21095506138715342,1.1025773904890467e-06,524.0
4.4783469060202465,,,521.0
4.256779030423083,,,513.0
4.471296563788334,0.1799433002317907,5.105887793150065e-05,501.0
4.496318681247876,0.17315262970085268,5.4912766606998766e-05,537.0
4.386673630496811,0.21213846700969194,6.074709331057499e-07,543.0
4.355816176660215,0.20857646370654354,2.168499542938221e-06,507.0
4.147971386974359,,,509.0
4.266439517691958,,,506.0
4.386735491236995,0.21526197235567776,4.875717630563252e-07,536.0
4.266712604769169,0.16694823692865748,0.00012516200394656078,523.0
4.388318615678563,0.19653000831484282,7.624651328322048e-06,511.0
4.25839585866866,0.18138382482484874,4.432413501466222e-05,501.0
4.434362940617882,,,522.0
4.366450718141621,0.2181114070940382,4.853304069913337e-07,522.0
4.414253002333302,0.19077751278924537,1.3849572846423111e-05,512.0
4.3240626589167706,0.13979269768825028,0.0011752259017497946,536.0
4.105921928659303,0.27915230776616823,4.7366973732637065e-11,536.0
4.344501754414241,0.25431558844767943,4.484746574181672e-09,517.0
4.486137141452788,,,526.0
4.283659766856407,,,555.0
4.355352174447215,,,511.0
4.634532911776329,,,500.0
4.465088774164725,,,525.0
4.420184252497836,0.19863015726778774,1.0045113958092755e-05,487.0
4.331395667047142,0.20856509974651813,2.073071243065844e-06,509.0
4.342618398184504,,,513.0
4.467957027539048,0.16306202629713043,0.00021403694144852376,511.0
4.423046898579509,0.22032331846731937,4.089868500585521e-07,518.0
4.26663209910599,,,521.0
4.534652828552686,,,519.0
4.281730002068156,0.21392387433640928,1.0322916467601484e-06,512.0
4.396216303800252,0.23622085948360777,5.8073156266573064e-08,515.0
4.4347236472545335,,,523.0
4.5083310849046185,0.1224903491835766,0.005655030518440896,509.0
4.420533763161717,,,520.0
4.373093420917057,0.22666304636963966,1.7470003680951362e-07,520.0
4.393311216449359,0.2129570624851401,1.274728352059215e-06,508.0
4.333783335460602,0.2022046001552602,2.2173766951260758e-06,539.0
4.404154283655846,0.16965275806972516,8.029312458086963e-05,535.0
4.413947829787486,0.2129129870389422,1.7115454426528612e-06,496.0
4.363399033782879,,,504.0
4.900535736282696,0.1078266428163897,0.01398273222690145,519.0
4.637218512775277,0.17266221917609353,5.411808064979924e-05,541.0
4.544217016713855,,,520.0
4.336836946297536,0.24115299044291552,1.066276621401031e-07,474.0
4.4913569627424845,,,514.0
4.4662160032643685,,,515.0
4.401670813964878,,,511.0
4.463958007093109,0.19477040852010027,8.336643665477212e-06,516.0
4.374516851866386,0.23251578503526507,8.1809255009166e-08,520.0
4.282744920380783,0.1701797095643002,7.389730451171764e-05,537.0
4.4010795975390185,0.12501549197996922,0.004013176705052801,528.0
4.384885464194997,,,521.0
4.377519326925262,0.22205438189252213,3.568169016874127e-07,515.0
4.467997157398241,0.1872426925663949,2.41950619764779e-05,502.0
4.248262149403572,0.20588276935291855,1.4320521715731923e-06,539.0
